condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.016593217849731418,-0.0207443311810493,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01668234169483182,-0.0106166303157806,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01668234169483182,-0.0106166303157806,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01668234169483182,-0.0106166303157806,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01668234169483182,-0.0106166303157806,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01668234169483182,-0.0106166303157806,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01668234169483182,-0.0106166303157806,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01672060787677762,0.0664849355816841,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01672060787677762,0.0664849355816841,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01672060787677762,0.0664849355816841,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01672060787677762,0.0664849355816841,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01672060787677762,0.0664849355816841,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016727983951568604,0.1741222292184829,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016727983951568604,0.1741222292184829,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016727983951568604,0.1741222292184829,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016727983951568604,0.1741222292184829,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016727983951568604,0.1741222292184829,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01677693426609031,0.2066998779773712,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01677693426609031,0.2066998779773712,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01677693426609031,0.2066998779773712,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01677693426609031,0.2066998779773712,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01677693426609031,0.2066998779773712,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01677693426609031,0.2066998779773712,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0168268084526062,0.2509791254997253,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0168268084526062,0.2509791254997253,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0168268084526062,0.2509791254997253,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0168268084526062,0.2509791254997253,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0168268084526062,0.2509791254997253,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01685534417629242,0.3311818540096283,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01685534417629242,0.3311818540096283,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01685534417629242,0.3311818540096283,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01685534417629242,0.3311818540096283,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01685534417629242,0.3311818540096283,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01687949895858762,0.4052409827709198,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01687949895858762,0.4052409827709198,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01687949895858762,0.4052409827709198,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01687949895858762,0.4052409827709198,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016926422715187017,0.4476098120212555,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016926422715187017,0.4476098120212555,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016926422715187017,0.4476098120212555,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016926422715187017,0.4476098120212555,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016989946365356418,0.4737195074558258,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016989946365356418,0.4737195074558258,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016989946365356418,0.4737195074558258,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016989946365356418,0.4737195074558258,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016989946365356418,0.4737195074558258,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01704582571983332,0.5384030342102051,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01704582571983332,0.5384030342102051,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01704582571983332,0.5384030342102051,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01704582571983332,0.5384030342102051,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01704582571983332,0.5384030342102051,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01709248125553131,0.5832567811012268,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01709248125553131,0.5832567811012268,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01709248125553131,0.5832567811012268,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01709248125553131,0.5832567811012268,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01709248125553131,0.5832567811012268,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01714310050010681,0.6338313817977905,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01714310050010681,0.6338313817977905,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01714310050010681,0.6338313817977905,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01714310050010681,0.6338313817977905,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01714310050010681,0.6338313817977905,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01714310050010681,0.6338313817977905,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017222598195075906,0.64714115858078,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017222598195075906,0.64714115858078,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017222598195075906,0.64714115858078,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017222598195075906,0.64714115858078,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017222598195075906,0.64714115858078,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017222598195075906,0.64714115858078,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017222598195075906,0.64714115858078,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01733413338661191,0.6075696349143982,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01733413338661191,0.6075696349143982,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01733413338661191,0.6075696349143982,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01733413338661191,0.6075696349143982,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01733413338661191,0.6075696349143982,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0174731165170669,0.5714028477668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0174731165170669,0.5714028477668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0174731165170669,0.5714028477668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0174731165170669,0.5714028477668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01760962605476371,0.530892014503479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01760962605476371,0.530892014503479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01760962605476371,0.530892014503479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01760962605476371,0.530892014503479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01760962605476371,0.530892014503479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01760962605476371,0.530892014503479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017874211072921725,0.3316356241703033,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017874211072921725,0.3316356241703033,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017874211072921725,0.3316356241703033,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017874211072921725,0.3316356241703033,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017874211072921725,0.3316356241703033,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.017874211072921725,0.3316356241703033,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0182095468044281,0.0772821903228759,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0182095468044281,0.0772821903228759,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0182095468044281,0.0772821903228759,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0182095468044281,0.0772821903228759,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0182095468044281,0.0772821903228759,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0182095468044281,0.0772821903228759,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0182095468044281,0.0772821903228759,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018490329384803716,-0.0798910707235336,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018490329384803716,-0.0798910707235336,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018490329384803716,-0.0798910707235336,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018490329384803716,-0.0798910707235336,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018490329384803716,-0.0798910707235336,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018614172935485812,-0.0631952434778213,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018614172935485812,-0.0631952434778213,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018614172935485812,-0.0631952434778213,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018614172935485812,-0.0631952434778213,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.018614172935485812,-0.0631952434778213,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01873642206192011,-0.0887262672185897,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01873642206192011,-0.0887262672185897,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01873642206192011,-0.0887262672185897,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01873642206192011,-0.0887262672185897,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01873642206192011,-0.0887262672185897,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01873642206192011,-0.0887262672185897,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01888071000576011,-0.1430676877498626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01888071000576011,-0.1430676877498626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01888071000576011,-0.1430676877498626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01888071000576011,-0.1430676877498626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01888071000576011,-0.1430676877498626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01888071000576011,-0.1430676877498626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019019156694412204,-0.1562086790800094,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019019156694412204,-0.1562086790800094,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019019156694412204,-0.1562086790800094,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019019156694412204,-0.1562086790800094,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019019156694412204,-0.1562086790800094,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019019156694412204,-0.1562086790800094,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019103705883026123,-0.1397314220666885,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019103705883026123,-0.1397314220666885,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019103705883026123,-0.1397314220666885,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019103705883026123,-0.1397314220666885,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019103705883026123,-0.1397314220666885,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019103705883026123,-0.1397314220666885,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019157454371452304,-0.0783969163894653,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019157454371452304,-0.0783969163894653,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019157454371452304,-0.0783969163894653,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019157454371452304,-0.0783969163894653,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019157454371452304,-0.0783969163894653,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019157454371452304,-0.0783969163894653,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019157454371452304,-0.0783969163894653,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019203141331672613,-0.0241470970213413,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019203141331672613,-0.0241470970213413,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019203141331672613,-0.0241470970213413,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019203141331672613,-0.0241470970213413,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019203141331672613,-0.0241470970213413,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019203141331672613,-0.0241470970213413,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019248247146606418,0.0233779326081275,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019248247146606418,0.0233779326081275,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019248247146606418,0.0233779326081275,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019248247146606418,0.0233779326081275,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019248247146606418,0.0233779326081275,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019248247146606418,0.0233779326081275,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019248247146606418,0.0233779326081275,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019289359450340215,0.0903440937399864,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019289359450340215,0.0903440937399864,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019289359450340215,0.0903440937399864,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019289359450340215,0.0903440937399864,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019289359450340215,0.0903440937399864,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019289359450340215,0.0903440937399864,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019289359450340215,0.0903440937399864,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01933512091636652,0.1451660543680191,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01933512091636652,0.1451660543680191,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01933512091636652,0.1451660543680191,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01933512091636652,0.1451660543680191,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01933512091636652,0.1451660543680191,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01933512091636652,0.1451660543680191,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019376561045646612,0.2118685245513916,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019376561045646612,0.2118685245513916,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019376561045646612,0.2118685245513916,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019376561045646612,0.2118685245513916,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019376561045646612,0.2118685245513916,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019376561045646612,0.2118685245513916,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019376561045646612,0.2118685245513916,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0194120854139328,0.2689982652664184,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0194120854139328,0.2689982652664184,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0194120854139328,0.2689982652664184,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0194120854139328,0.2689982652664184,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0194120854139328,0.2689982652664184,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019465968012809726,0.3006159961223602,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019465968012809726,0.3006159961223602,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019465968012809726,0.3006159961223602,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019465968012809726,0.3006159961223602,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019465968012809726,0.3006159961223602,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019465968012809726,0.3006159961223602,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019526720046997015,0.3357905447483063,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019526720046997015,0.3357905447483063,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019526720046997015,0.3357905447483063,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019526720046997015,0.3357905447483063,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0195516347885131,0.4466720819473266,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0195516347885131,0.4466720819473266,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0195516347885131,0.4466720819473266,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0195516347885131,0.4466720819473266,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0195516347885131,0.4466720819473266,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0195516347885131,0.4466720819473266,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0195516347885131,0.4466720819473266,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01958164572715751,0.5238322615623474,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01958164572715751,0.5238322615623474,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01958164572715751,0.5238322615623474,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01958164572715751,0.5238322615623474,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01958164572715751,0.5238322615623474,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01958164572715751,0.5238322615623474,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01967453956604001,0.4790821969509125,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01967453956604001,0.4790821969509125,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01967453956604001,0.4790821969509125,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01967453956604001,0.4790821969509125,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019739285111427307,0.5301923751831055,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019739285111427307,0.5301923751831055,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019739285111427307,0.5301923751831055,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019739285111427307,0.5301923751831055,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019780322909355108,0.6124995350837708,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019780322909355108,0.6124995350837708,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019780322909355108,0.6124995350837708,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019780322909355108,0.6124995350837708,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019837900996208108,0.6400659084320068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019837900996208108,0.6400659084320068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019837900996208108,0.6400659084320068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019837900996208108,0.6400659084320068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019837900996208108,0.6400659084320068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019962638616561806,0.6095103025436401,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019962638616561806,0.6095103025436401,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019962638616561806,0.6095103025436401,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019962638616561806,0.6095103025436401,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.019962638616561806,0.6095103025436401,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.020150035619735718,0.4799047410488128,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.020150035619735718,0.4799047410488128,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.020150035619735718,0.4799047410488128,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.020150035619735718,0.4799047410488128,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.020332157611846924,0.4068279266357422,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.020332157611846924,0.4068279266357422,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.020332157611846924,0.4068279266357422,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.020332157611846924,0.4068279266357422,22.59387221300862
