condition,depth,resistance,slope
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03347945213317868,2.229063034057617,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03347945213317868,2.229063034057617,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03347945213317868,2.229063034057617,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03347945213317868,2.229063034057617,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033559352159500094,2.247192859649658,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033559352159500094,2.247192859649658,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033559352159500094,2.247192859649658,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033559352159500094,2.247192859649658,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033559352159500094,2.247192859649658,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03361786901950839,2.286411762237549,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03361786901950839,2.286411762237549,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03361786901950839,2.286411762237549,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03361786901950839,2.286411762237549,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03361786901950839,2.286411762237549,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03361786901950839,2.286411762237549,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033685699105262784,2.324770450592041,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033685699105262784,2.324770450592041,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033685699105262784,2.324770450592041,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033685699105262784,2.324770450592041,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033685699105262784,2.324770450592041,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033753797411918585,2.348386526107788,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033753797411918585,2.348386526107788,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033753797411918585,2.348386526107788,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033753797411918585,2.348386526107788,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033753797411918585,2.348386526107788,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03383930027484888,2.3479108810424805,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03383930027484888,2.3479108810424805,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03383930027484888,2.3479108810424805,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03383930027484888,2.3479108810424805,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03393577039241788,2.366546630859375,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03393577039241788,2.366546630859375,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03393577039241788,2.366546630859375,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03393577039241788,2.366546630859375,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03393577039241788,2.366546630859375,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03408670425415039,2.379211187362671,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03408670425415039,2.379211187362671,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03408670425415039,2.379211187362671,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03408670425415039,2.379211187362671,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03408670425415039,2.379211187362671,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03408670425415039,2.379211187362671,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0342561602592468,2.209319829940796,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0342561602592468,2.209319829940796,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0342561602592468,2.209319829940796,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0342561602592468,2.209319829940796,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03443996608257288,2.2178425788879395,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03443996608257288,2.2178425788879395,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03443996608257288,2.2178425788879395,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03443996608257288,2.2178425788879395,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03443996608257288,2.2178425788879395,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03457297384738919,2.119450807571411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03457297384738919,2.119450807571411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03457297384738919,2.119450807571411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03457297384738919,2.119450807571411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03457297384738919,2.119450807571411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03457297384738919,2.119450807571411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0346643328666687,2.126175880432129,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0346643328666687,2.126175880432129,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0346643328666687,2.126175880432129,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034729763865470886,2.1710455417633057,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034729763865470886,2.1710455417633057,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034729763865470886,2.1710455417633057,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034729763865470886,2.1710455417633057,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034729763865470886,2.1710455417633057,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03477838635444638,2.22102165222168,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03477838635444638,2.22102165222168,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03477838635444638,2.22102165222168,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03477838635444638,2.22102165222168,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03484126925468439,2.2785909175872803,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03484126925468439,2.2785909175872803,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03484126925468439,2.2785909175872803,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03484126925468439,2.2785909175872803,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03484126925468439,2.2785909175872803,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03484126925468439,2.2785909175872803,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034914210438728305,2.391869306564331,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034914210438728305,2.391869306564331,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034914210438728305,2.391869306564331,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034914210438728305,2.391869306564331,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034914210438728305,2.391869306564331,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.034914210438728305,2.391869306564331,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03497909009456629,2.301245212554932,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03497909009456629,2.301245212554932,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03497909009456629,2.301245212554932,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03497909009456629,2.301245212554932,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03497909009456629,2.301245212554932,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03497909009456629,2.301245212554932,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03501513600349429,2.4785852432250977,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03501513600349429,2.4785852432250977,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03501513600349429,2.4785852432250977,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03501513600349429,2.4785852432250977,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03501513600349429,2.4785852432250977,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03501513600349429,2.4785852432250977,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.035032674670219394,2.488745927810669,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.035032674670219394,2.488745927810669,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.035032674670219394,2.488745927810669,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.035032674670219394,2.488745927810669,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.035032674670219394,2.488745927810669,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.035032674670219394,2.488745927810669,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.035032674670219394,2.488745927810669,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03506375849246979,2.5428054332733154,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03506375849246979,2.5428054332733154,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03506375849246979,2.5428054332733154,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03506375849246979,2.5428054332733154,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03506375849246979,2.5428054332733154,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03506375849246979,2.5428054332733154,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03512246906757349,2.567526340484619,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03512246906757349,2.567526340484619,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03512246906757349,2.567526340484619,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03512246906757349,2.567526340484619,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03512246906757349,2.567526340484619,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03512246906757349,2.567526340484619,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03520603477954859,2.677467107772827,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03520603477954859,2.677467107772827,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03520603477954859,2.677467107772827,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03520603477954859,2.677467107772827,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03520603477954859,2.677467107772827,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03520603477954859,2.677467107772827,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03523723781108859,2.641934871673584,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03523723781108859,2.641934871673584,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03523723781108859,2.641934871673584,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03523723781108859,2.641934871673584,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03523723781108859,2.641934871673584,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03523723781108859,2.641934871673584,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03523723781108859,2.641934871673584,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03531306982040408,2.664461374282837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03531306982040408,2.664461374282837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03531306982040408,2.664461374282837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03531306982040408,2.664461374282837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03531306982040408,2.664461374282837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03531306982040408,2.664461374282837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0353986322879791,2.675480842590332,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0353986322879791,2.675480842590332,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0353986322879791,2.675480842590332,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0353986322879791,2.675480842590332,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0353986322879791,2.675480842590332,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0353986322879791,2.675480842590332,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0353986322879791,2.675480842590332,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0354428440332413,2.850377559661865,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0354428440332413,2.850377559661865,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0354428440332413,2.850377559661865,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0354428440332413,2.850377559661865,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0354428440332413,2.850377559661865,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0354428440332413,2.850377559661865,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0354428440332413,2.850377559661865,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03549119830131528,2.788233995437622,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03549119830131528,2.788233995437622,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03549119830131528,2.788233995437622,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03549119830131528,2.788233995437622,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03554777801036829,2.8292765617370605,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03554777801036829,2.8292765617370605,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03554777801036829,2.8292765617370605,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03554777801036829,2.8292765617370605,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03554777801036829,2.8292765617370605,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03554777801036829,2.8292765617370605,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03565043210983279,2.81445860862732,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03565043210983279,2.81445860862732,63.103223759755515
