condition,depth,resistance,slope
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010674357414245605,3.5175397396087646,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010674357414245605,3.5175397396087646,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010674357414245605,3.5175397396087646,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010674357414245605,3.5175397396087646,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010674357414245605,3.5175397396087646,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010711416602134705,3.671027183532715,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010711416602134705,3.671027183532715,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010711416602134705,3.671027183532715,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010711416602134705,3.671027183532715,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010711416602134705,3.671027183532715,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010711416602134705,3.671027183532715,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010760232806205805,3.609941244125366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010760232806205805,3.609941244125366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010760232806205805,3.609941244125366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010760232806205805,3.609941244125366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010760232806205805,3.609941244125366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010760232806205805,3.609941244125366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010760232806205805,3.609941244125366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010771691799163902,3.798648357391357,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010771691799163902,3.798648357391357,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010771691799163902,3.798648357391357,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010771691799163902,3.798648357391357,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010771691799163902,3.798648357391357,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010771691799163902,3.798648357391357,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010771691799163902,3.798648357391357,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010795950889587402,3.7804341316223145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010795950889587402,3.7804341316223145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010795950889587402,3.7804341316223145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010795950889587402,3.7804341316223145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010795950889587402,3.7804341316223145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010795950889587402,3.7804341316223145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010842069983482416,3.926559448242188,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010842069983482416,3.926559448242188,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010842069983482416,3.926559448242188,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010842069983482416,3.926559448242188,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010842069983482416,3.926559448242188,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010842069983482416,3.926559448242188,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01089408993721011,3.9715304374694815,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01089408993721011,3.9715304374694815,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01089408993721011,3.9715304374694815,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01089408993721011,3.9715304374694815,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01089408993721011,3.9715304374694815,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01089408993721011,3.9715304374694815,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01089408993721011,3.9715304374694815,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0109269469976426,4.027801036834717,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0109269469976426,4.027801036834717,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0109269469976426,4.027801036834717,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0109269469976426,4.027801036834717,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0109269469976426,4.027801036834717,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0109269469976426,4.027801036834717,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0109269469976426,4.027801036834717,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0109269469976426,4.027801036834717,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010941773653030396,4.115904808044434,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010941773653030396,4.115904808044434,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010941773653030396,4.115904808044434,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010941773653030396,4.115904808044434,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010941773653030396,4.115904808044434,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010941773653030396,4.115904808044434,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010941773653030396,4.115904808044434,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010983884334564292,4.163214206695557,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010983884334564292,4.163214206695557,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010983884334564292,4.163214206695557,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010983884334564292,4.163214206695557,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010983884334564292,4.163214206695557,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010983884334564292,4.163214206695557,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010983884334564292,4.163214206695557,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01101896166801461,4.231245040893555,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01101896166801461,4.231245040893555,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01101896166801461,4.231245040893555,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01101896166801461,4.231245040893555,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01101896166801461,4.231245040893555,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01101896166801461,4.231245040893555,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01101896166801461,4.231245040893555,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01101896166801461,4.231245040893555,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011065036058425903,4.274771690368652,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011065036058425903,4.274771690368652,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011065036058425903,4.274771690368652,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011065036058425903,4.274771690368652,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011065036058425903,4.274771690368652,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011065036058425903,4.274771690368652,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011065036058425903,4.274771690368652,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011080101132392911,4.271637916564941,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011080101132392911,4.271637916564941,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011080101132392911,4.271637916564941,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011080101132392911,4.271637916564941,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011080101132392911,4.271637916564941,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011080101132392911,4.271637916564941,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011080101132392911,4.271637916564941,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011108875274658203,4.430316925048828,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011108875274658203,4.430316925048828,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011108875274658203,4.430316925048828,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011108875274658203,4.430316925048828,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011108875274658203,4.430316925048828,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011108875274658203,4.430316925048828,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011108875274658203,4.430316925048828,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011108875274658203,4.430316925048828,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011162742972374018,4.466934680938721,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011162742972374018,4.466934680938721,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011162742972374018,4.466934680938721,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011162742972374018,4.466934680938721,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011162742972374018,4.466934680938721,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011162742972374018,4.466934680938721,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011174604296684293,4.556844234466553,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011174604296684293,4.556844234466553,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011174604296684293,4.556844234466553,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011174604296684293,4.556844234466553,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011174604296684293,4.556844234466553,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011201530694961603,4.633503437042236,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011201530694961603,4.633503437042236,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011201530694961603,4.633503437042236,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011201530694961603,4.633503437042236,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011201530694961603,4.633503437042236,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011201530694961603,4.633503437042236,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011254519224166898,4.6555681228637695,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011254519224166898,4.6555681228637695,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011254519224166898,4.6555681228637695,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011254519224166898,4.6555681228637695,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011254519224166898,4.6555681228637695,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011254519224166898,4.6555681228637695,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011287420988082913,4.722865581512451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011287420988082913,4.722865581512451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011287420988082913,4.722865581512451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011287420988082913,4.722865581512451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011287420988082913,4.722865581512451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011287420988082913,4.722865581512451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011304751038551414,4.819207191467285,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011304751038551414,4.819207191467285,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011304751038551414,4.819207191467285,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011304751038551414,4.819207191467285,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011304751038551414,4.819207191467285,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011304751038551414,4.819207191467285,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011340484023094205,4.865387439727783,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011340484023094205,4.865387439727783,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011340484023094205,4.865387439727783,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011340484023094205,4.865387439727783,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011340484023094205,4.865387439727783,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011340484023094205,4.865387439727783,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011364132165908897,4.937326908111572,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011364132165908897,4.937326908111572,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011364132165908897,4.937326908111572,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011364132165908897,4.937326908111572,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011364132165908897,4.937326908111572,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011364132165908897,4.937326908111572,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011406838893890409,4.991928577423096,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011406838893890409,4.991928577423096,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011406838893890409,4.991928577423096,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011406838893890409,4.991928577423096,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011406838893890409,4.991928577423096,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.011406838893890409,4.991928577423096,744.1319953950291
