condition,depth,resistance,slope
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.845184564590454,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.845184564590454,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.845184564590454,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708203673362729,2.853771448135376,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.8524975776672363,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047087952494621305,2.8524763584136963,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047087952494621305,2.8524763584136963,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047087952494621305,2.8524763584136963,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047087952494621305,2.8524763584136963,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047087952494621305,2.8524763584136963,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047087952494621305,2.8524763584136963,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047087952494621305,2.8524763584136963,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047087952494621305,2.8524763584136963,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047100991010665894,2.8351993560791016,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.047076523303985596,2.861204147338867,65.90043680116953
