condition,depth,resistance,slope
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026497542858124057,-0.9498483538627625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026497542858124057,-0.9498483538627625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026497542858124057,-0.9498483538627625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026497542858124057,-0.9498483538627625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002600833773613004,-0.901275098323822,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002600833773613004,-0.901275098323822,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002600833773613004,-0.901275098323822,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002600833773613004,-0.901275098323822,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002600833773613004,-0.901275098323822,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002600833773613004,-0.901275098323822,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002600833773613004,-0.901275098323822,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0028429031372070035,-1.1152312755584717,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0028429031372070035,-1.1152312755584717,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0028429031372070035,-1.1152312755584717,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0028429031372070035,-1.1152312755584717,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0028429031372070035,-1.1152312755584717,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0028429031372070035,-1.1152312755584717,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002864390611648504,-1.0611342191696167,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002864390611648504,-1.0611342191696167,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002864390611648504,-1.0611342191696167,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002864390611648504,-1.0611342191696167,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002864390611648504,-1.0611342191696167,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002759262919425992,-0.7024126052856445,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002759262919425992,-0.7024126052856445,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002759262919425992,-0.7024126052856445,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002759262919425992,-0.7024126052856445,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002759262919425992,-0.7024126052856445,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002759262919425992,-0.7024126052856445,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002748876810073797,-0.7299957275390625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002748876810073797,-0.7299957275390625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002748876810073797,-0.7299957275390625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002748876810073797,-0.7299957275390625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002748876810073797,-0.7299957275390625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002748876810073797,-0.7299957275390625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002748876810073797,-0.7299957275390625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029336810111998957,-0.7577113509178162,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029336810111998957,-0.7577113509178162,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029336810111998957,-0.7577113509178162,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029336810111998957,-0.7577113509178162,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029336810111998957,-0.7577113509178162,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002945840358734103,-0.6204625964164734,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002945840358734103,-0.6204625964164734,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002945840358734103,-0.6204625964164734,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002945840358734103,-0.6204625964164734,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002945840358734103,-0.6204625964164734,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002945840358734103,-0.6204625964164734,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029197335243225098,-0.479582130908966,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029197335243225098,-0.479582130908966,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029197335243225098,-0.479582130908966,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029197335243225098,-0.479582130908966,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029197335243225098,-0.479582130908966,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029197335243225098,-0.479582130908966,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029558539390563965,-0.4433373212814331,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029558539390563965,-0.4433373212814331,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029558539390563965,-0.4433373212814331,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029558539390563965,-0.4433373212814331,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0029558539390563965,-0.4433373212814331,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030012577772139948,-0.4903627336025238,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030012577772139948,-0.4903627336025238,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030012577772139948,-0.4903627336025238,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030012577772139948,-0.4903627336025238,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030012577772139948,-0.4903627336025238,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.3734004497528076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.3734004497528076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.3734004497528076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.3734004497528076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.3734004497528076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.3734004497528076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.1638934016227722,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.1638934016227722,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.1638934016227722,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.1638934016227722,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.1638934016227722,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030113160610198975,-0.1638934016227722,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030504465103149137,-0.2283893078565597,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030504465103149137,-0.2283893078565597,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030504465103149137,-0.2283893078565597,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030504465103149137,-0.2283893078565597,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030504465103149137,-0.2283893078565597,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030940920114516934,-0.1657366305589676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030940920114516934,-0.1657366305589676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030940920114516934,-0.1657366305589676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030940920114516934,-0.1657366305589676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030940920114516934,-0.1657366305589676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030940920114516934,-0.1657366305589676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0030940920114516934,-0.1657366305589676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0031121373176574985,-0.0672502145171165,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0031121373176574985,-0.0672502145171165,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0031121373176574985,-0.0672502145171165,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0031121373176574985,-0.0672502145171165,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0031121373176574985,-0.0672502145171165,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0031121373176574985,-0.0672502145171165,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003176599740982,-0.0723498463630676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003176599740982,-0.0723498463630676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003176599740982,-0.0723498463630676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003176599740982,-0.0723498463630676,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003253728151321411,0.0900205597281456,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003253728151321411,0.0900205597281456,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003253728151321411,0.0900205597281456,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003253728151321411,0.0900205597281456,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003253728151321411,0.0900205597281456,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003292471170425415,0.057258304208517,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003292471170425415,0.057258304208517,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003292471170425415,0.057258304208517,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003292471170425415,0.057258304208517,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003292471170425415,0.057258304208517,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0033414214849472046,0.1926360875368118,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0033414214849472046,0.1926360875368118,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0033414214849472046,0.1926360875368118,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0033414214849472046,0.1926360875368118,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0033414214849472046,0.1926360875368118,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0033414214849472046,0.1926360875368118,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0033414214849472046,0.1926360875368118,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003371760249137906,0.2800146639347076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003371760249137906,0.2800146639347076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003371760249137906,0.2800146639347076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003371760249137906,0.2800146639347076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003371760249137906,0.2800146639347076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003371760249137906,0.2800146639347076,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0034690052270889005,0.2489128559827804,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0034690052270889005,0.2489128559827804,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0034690052270889005,0.2489128559827804,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0034690052270889005,0.2489128559827804,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0034690052270889005,0.2489128559827804,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0034690052270889005,0.2489128559827804,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0034690052270889005,0.2489128559827804,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0035860389471054077,0.2188154906034469,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0035860389471054077,0.2188154906034469,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0035860389471054077,0.2188154906034469,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0035860389471054077,0.2188154906034469,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0035860389471054077,0.2188154906034469,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0035860389471054077,0.2188154906034469,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0035860389471054077,0.2188154906034469,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0037128627300262174,0.1925981044769287,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0037128627300262174,0.1925981044769287,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0037128627300262174,0.1925981044769287,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0037128627300262174,0.1925981044769287,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0037128627300262174,0.1925981044769287,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0037128627300262174,0.1925981044769287,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0037128627300262174,0.1925981044769287,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003930285573005704,0.0542225018143653,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003930285573005704,0.0542225018143653,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003930285573005704,0.0542225018143653,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003930285573005704,0.0542225018143653,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003930285573005704,0.0542225018143653,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.003930285573005704,0.0542225018143653,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0041978061199187955,-0.2802471816539764,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0041978061199187955,-0.2802471816539764,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0041978061199187955,-0.2802471816539764,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0041978061199187955,-0.2802471816539764,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0041978061199187955,-0.2802471816539764,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0041978061199187955,-0.2802471816539764,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.004813686013221713,-0.8214468955993652,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.004813686013221713,-0.8214468955993652,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.004813686013221713,-0.8214468955993652,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.004813686013221713,-0.8214468955993652,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.004813686013221713,-0.8214468955993652,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.004813686013221713,-0.8214468955993652,19.38768182084459
