condition,depth,resistance,slope
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04955366253852839,0.183292731642723,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04955366253852839,0.183292731642723,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04955366253852839,0.183292731642723,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.04957152903079978,0.1689720898866653,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049563854932785006,0.1623938083648681,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049563854932785006,0.1623938083648681,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049563854932785006,0.1623938083648681,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049563854932785006,0.1623938083648681,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049563854932785006,0.1623938083648681,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1634991466999054,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1634991466999054,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1634991466999054,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1634991466999054,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1634991466999054,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049566328525543185,0.1670949757099151,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049566328525543185,0.1670949757099151,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049566328525543185,0.1670949757099151,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049566328525543185,0.1670949757099151,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049566328525543185,0.1670949757099151,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049566328525543185,0.1670949757099151,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.049569562077522195,0.1710242182016372,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495524257421493,0.2113019526004791,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495524257421493,0.2113019526004791,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495524257421493,0.2113019526004791,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495524257421493,0.2113019526004791,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495524257421493,0.2113019526004791,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495524257421493,0.2113019526004791,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495643466711044,0.1598069071769714,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495643466711044,0.1598069071769714,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495643466711044,0.1598069071769714,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495643466711044,0.1598069071769714,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495643466711044,0.1598069071769714,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0495613813400268,0.1794904768466949,4.2779725995743965
